Unnamed: 0,year,month,region,state,victim_age,victim_sex,victim_race,victim_race_plus_hispanic,victim_ethnicity,weapon_used,victim_offender_split,offenders_relationship_to_victim,offenders_relationship_to_victim_grouping,offender_sex,circumstance,circumstance_grouping,extra_circumstance_info,multiple_victim_count,incident_id,additional_victim,Latitude,Longitude,Coordinate_Source
248000,2005,6,Midwest,IN,19,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Other - not specified (Felony Type),Felony Type,,0,391280,False,39.910593,-86.532495,State_Centroid
248001,2005,10,Midwest,IN,33,Male,White (includes Mexican-Americans),White,Unknown,shotgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391281,False,39.606259,-86.442953,State_Centroid
248002,2005,4,Midwest,IN,29,Male,Unknown,Unknown,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391283,False,39.605616,-86.422098,State_Centroid
248003,2005,1,Midwest,IN,23,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Robbery,Felony Type,,0,391286,False,39.565678,-86.334649,State_Centroid
248004,2005,1,Midwest,IN,57,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391292,False,40.088128,-86.475023,State_Centroid
248005,2005,2,Midwest,IN,83,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Private Citizen,Justifiable Homicide,Felon Killed in Commission of a Crime,0,391293,False,39.746045,-86.341092,State_Centroid
248006,2005,1,Midwest,IN,34,Female,Black,Black,Unknown,handgun,Single Victim/Single Offender,in-law,Within Family,Male,Other Arguments,Other Than Felony Type,,0,391295,False,39.741832,-86.079048,State_Centroid
248007,2005,4,Midwest,IN,16,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,391297,False,39.752515,-86.085807,State_Centroid
248008,2005,4,Midwest,IN,34,Male,Black,Black,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391298,False,39.587977,-86.433077,State_Centroid
248009,2005,4,Midwest,IN,18,Male,Black,Black,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Other (Other Than Felony Type),Other Than Felony Type,,0,391299,False,40.088877,-86.266245,State_Centroid
248010,2005,7,Midwest,IN,55,Male,Black,Black,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391300,False,40.099112,-86.051037,State_Centroid
248011,2005,9,Midwest,IN,27,Male,Black,Black,Unknown,firearm,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391302,False,39.84317,-86.447054,State_Centroid
248012,2005,12,Midwest,IN,45,Male,Asian or Pacific Islander,Asian or Pacific Islander,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391306,False,39.980017,-86.012323,State_Centroid
248013,2005,6,Midwest,IN,69,Male,White (includes Mexican-Americans),White,Unknown,shotgun,Single Victim/Single Offender,father,Within Family,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,391307,False,40.091996,-86.240803,State_Centroid
248014,2005,1,Midwest,IN,38,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Police,Justifiable Homicide,Felon Attacked Police Officer,0,391308,False,39.82049,-86.236023,State_Centroid
248015,2005,4,Midwest,IN,27,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,391310,False,39.825228,-86.412636,State_Centroid
248016,2005,8,Midwest,IN,28,Male,Asian or Pacific Islander,Asian or Pacific Islander,Unknown,handgun,Single Victim/Single Offender,husband,Within Family,Female,Other Arguments,Other Than Felony Type,,0,391312,False,40.120202,-86.150555,State_Centroid
248017,2005,10,Midwest,IN,56,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391313,False,39.611988,-86.154904,State_Centroid
248018,2005,4,Midwest,IN,33,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Lover's Triangle,Other Than Felony Type,,0,391314,False,39.585602,-86.217862,State_Centroid
248019,2005,4,Midwest,IN,24,Female,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,1,391315,False,39.626082,-86.205619,State_Centroid
248020,2005,4,Midwest,IN,28,Female,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,unknown,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,1,391315,True,39.636904,-86.042365,State_Centroid
248021,2005,4,Midwest,IN,28,Male,Black,Black,Unknown,handgun,Multiple Victims/Single Offender,unknown,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,1,391315,True,39.735747,-86.550309,State_Centroid
248022,2005,10,Midwest,IN,21,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391318,False,39.929405,-86.439297,State_Centroid
248023,2005,12,Midwest,IN,28,Male,Black,Black,Unknown,rifle,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Narcotic Drug Laws,Felony Type,,0,391319,False,39.897044,-86.12328,State_Centroid
248024,2005,12,Midwest,IN,24,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391320,False,39.937063,-86.421657,State_Centroid
248025,2005,3,Midwest,IN,48,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,boyfriend,Outside Family But Known to Victim,Female,Other Arguments,Other Than Felony Type,,0,391321,False,39.837118,-86.52761,State_Centroid
248026,2005,5,Midwest,IN,54,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,friend,Outside Family But Known to Victim,Male,Argument Over Money or Property,Other Than Felony Type,,0,391322,False,39.775408,-86.12865,State_Centroid
248027,2005,6,Midwest,IN,43,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,friend,Outside Family But Known to Victim,Male,Brawl Due to Influence of Alcohol,Other Than Felony Type,,0,391323,False,39.837521,-86.540889,State_Centroid
248028,2005,5,Midwest,IN,67,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,wife,Within Family,Male,Other Arguments,Other Than Felony Type,,0,391324,False,39.960078,-86.129982,State_Centroid
248029,2005,2,Midwest,IN,4,Female,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,daughter,Within Family,Male,Other Arguments,Other Than Felony Type,,1,391328,False,39.917254,-86.522463,State_Centroid
248030,2005,2,Midwest,IN,5,Male,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,unknown,Within Family,Male,Other Arguments,Other Than Felony Type,,1,391328,True,39.685051,-86.05258,State_Centroid
248031,2005,2,Midwest,IN,27,Female,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,unknown,Within Family,Male,Other Arguments,Other Than Felony Type,,1,391328,True,40.076242,-86.457421,State_Centroid
248032,2005,2,Midwest,IN,38,Male,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,unknown,Within Family,Male,Other Arguments,Other Than Felony Type,,1,391328,True,40.099256,-86.242091,State_Centroid
248033,2005,2,Midwest,IN,39,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391329,False,39.893309,-86.302644,State_Centroid
248034,2005,1,Midwest,IN,24,Male,White (includes Mexican-Americans),White,Unknown,rifle,Single Victim/Single Offender,friend,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,391330,False,39.742865,-86.364101,State_Centroid
248035,2005,10,Midwest,IN,23,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,391332,False,39.816988,-86.064424,State_Centroid
248036,2005,3,Midwest,IA,62,Female,White (includes Mexican-Americans),White,Unknown,unknown gun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,391335,False,42.237551,-93.213021,State_Centroid
248037,2005,2,Midwest,IA,30,Female,White (includes Mexican-Americans),White,Unknown,shotgun,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391336,False,41.943737,-93.161079,State_Centroid
248038,2005,4,Midwest,IA,39,Female,Black,Black,Unknown,handgun,Multiple Victims/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,391337,False,42.102184,-93.409991,State_Centroid
248039,2005,4,Midwest,IA,32,Male,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,391337,True,42.181423,-93.211378,State_Centroid
248040,2005,6,Midwest,IA,22,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,other - known to victim,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,391338,False,42.165486,-93.328225,State_Centroid
248041,2005,6,Midwest,IA,22,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,391344,False,41.844205,-93.059085,State_Centroid
248042,2005,2,Midwest,IA,47,Male,White (includes Mexican-Americans),White,Unknown,rifle,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Gangland Killings,Other Than Felony Type,,0,391350,False,42.015372,-93.142157,State_Centroid
248043,2005,2,Midwest,IA,41,Male,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,1,391351,False,42.279477,-93.155538,State_Centroid
248044,2005,2,Midwest,IA,44,Female,White (includes Mexican-Americans),White,Unknown,handgun,Multiple Victims/Single Offender,unknown,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,1,391351,True,41.974004,-93.032859,State_Centroid
248045,2005,4,Midwest,IA,45,Female,White (includes Mexican-Americans),White,Unknown,shotgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,391352,False,41.745737,-93.202903,State_Centroid
248046,2005,4,Midwest,IA,38,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Police,Justifiable Homicide,Felon Attacked Police Officer,0,391354,False,42.187965,-93.003867,State_Centroid
248047,2005,5,Midwest,IA,19,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Multiple Offenders,stranger,Offender Not Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391355,False,41.789188,-93.388426,State_Centroid
248048,2005,5,Midwest,IA,19,Male,White (includes Mexican-Americans),White,Unknown,unknown gun,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,391356,False,41.855962,-93.102898,State_Centroid
248049,2005,6,Midwest,IA,47,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Police,Justifiable Homicide,Felon Attacked Fellow Police Officer,0,391357,False,42.041988,-93.440286,State_Centroid
248050,2005,6,Midwest,IA,48,Female,White (includes Mexican-Americans),White,Unknown,unknown gun,Single Victim/Single Offender,common-law wife,Within Family,Male,Other Arguments,Other Than Felony Type,,0,391358,False,41.843927,-93.069977,State_Centroid
248051,2005,7,Midwest,IA,26,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391359,False,41.914196,-93.271129,State_Centroid
248052,2005,12,Midwest,IA,25,Male,Black,Black,Unknown,firearm,Single Victim/Multiple Offenders,other - known to victim,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,391360,False,42.240986,-92.9818,State_Centroid
248053,2005,5,Midwest,IA,25,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,391364,False,41.965041,-93.35384,State_Centroid
248054,2005,5,Midwest,IA,33,Female,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,391365,False,41.906821,-93.435807,State_Centroid
